spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12693
==PROF== Connected to process 2601
==PROF== Disconnected from process 2601
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.40"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Compute Workload Analysis","SM Busy","%","20.71"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","645491326973.11"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Memory Workload Analysis","Mem Busy","%","30.35"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Memory Workload Analysis","Max Bandwidth","%","70.87"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","32.71"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.41"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","76.56"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.70"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.21"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Scheduler Statistics","No Eligible","%","89.50"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.10"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Scheduler Statistics","One or More Eligible","%","10.50"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.61"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.27"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.92"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","130.54"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","130.54"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8208.41"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Instruction Statistics","Executed Instructions","inst","2626690"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8232.83"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Instruction Statistics","Issued Instructions","inst","2634504"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Block Size","","256"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Grid Size","","2016"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Registers Per Thread","register/thread","30"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Threads","thread","516096"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Launch Statistics","Waves Per SM","","4.20"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Block Limit SM","block","32"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Block Limit Registers","block","8"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Block Limit Shared Mem","block","6"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Block Limit Warps","block","8"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","54.46"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Achieved Occupancy","%","85.09"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Occupancy","Theoretical Occupancy","%","75"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","850385273.97"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","SOL FB","%","51.81"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","94763"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263756599.60"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","Memory [%]","%","73.14"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","Duration","nsecond","74752"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","SOL L2","%","30.45"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","SOL TEX","%","37.48"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78950.20"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","GPU Speed Of Light","SM [%]","%","17.35"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.42"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Compute Workload Analysis","Issue Slots Max","%","11.19"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.42"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.42"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Compute Workload Analysis","SM Busy","%","20.76"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","636921660958.90"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Memory Workload Analysis","Mem Busy","%","31.33"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Memory Workload Analysis","Max Bandwidth","%","73.14"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","32.79"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.71"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","76.53"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.56"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.21"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Scheduler Statistics","No Eligible","%","89.58"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.10"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Scheduler Statistics","One or More Eligible","%","10.42"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.61"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.27"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.42"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","130.09"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","130.09"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8208.41"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Instruction Statistics","Executed Instructions","inst","2626690"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8229.65"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Instruction Statistics","Issued Instructions","inst","2633488"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Block Size","","256"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Grid Size","","2016"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Registers Per Thread","register/thread","30"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Threads","thread","516096"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Launch Statistics","Waves Per SM","","4.20"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Block Limit SM","block","32"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Block Limit Registers","block","8"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Block Limit Shared Mem","block","6"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Block Limit Warps","block","8"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","54.87"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Achieved Occupancy","%","85.74"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"5","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:38","1","7","Occupancy","Theoretical Occupancy","%","75"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","889255834.43"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","SOL FB","%","50.97"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","96299"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1321409896.52"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","Memory [%]","%","71.98"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","Duration","nsecond","72672"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","SOL L2","%","29.91"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","SOL TEX","%","37.70"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78505.04"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","GPU Speed Of Light","SM [%]","%","17.07"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.42"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.34"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Compute Workload Analysis","Issue Slots Max","%","11.41"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.42"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.49"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Compute Workload Analysis","SM Busy","%","20.88"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","655492294143.55"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Memory Workload Analysis","Mem Busy","%","30.82"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Memory Workload Analysis","Max Bandwidth","%","71.98"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","32.81"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.55"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","76.52"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.68"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.22"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Scheduler Statistics","No Eligible","%","89.47"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Scheduler Statistics","One or More Eligible","%","10.53"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.61"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.27"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.33"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","129.94"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","129.94"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8208.41"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Instruction Statistics","Executed Instructions","inst","2626690"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8232.73"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Instruction Statistics","Issued Instructions","inst","2634474"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Block Size","","256"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Grid Size","","2016"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Registers Per Thread","register/thread","30"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Threads","thread","516096"
"6","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:39","1","7","Launch Statistics","Waves Per SM","","4.20"
